experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d15890bf-d032-4956-bd91-a231a5e0824b,2026-03-11T23:39:54.092090,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,1,h2o,ml_guided
f1f48dc1-ee06-424b-867c-1698be07690a,2026-03-11T23:39:54.095016,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,1,h2o,ml_guided
4e08c9e1-4239-445b-887e-546b52d34b84,2026-03-11T23:39:54.599271,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
a5fc2602-c9a3-4efa-82ee-49ecc81fc466,2026-03-11T23:39:54.601355,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
d31d4b34-0549-4639-88b9-ea6e3bb44504,2026-03-11T23:39:54.603079,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,1,h2o,ml_guided
2a119363-62b8-4946-a094-e9fd8fd2f05f,2026-03-11T23:39:54.604821,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,1,h2o,ml_guided
c8f42c95-8824-4385-8378-538a3dec54f0,2026-03-11T23:39:54.606466,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,1,h2o,ml_guided
8d8644a6-60a2-4d60-97c8-31bd7646f2b0,2026-03-11T23:39:54.608171,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,1,h2o,ml_guided
99aa491d-f122-4cad-a25d-c00b112e6531,2026-03-11T23:39:54.609902,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
0cd8ea2e-785f-42a2-9658-24e5f03f71aa,2026-03-11T23:39:55.112527,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
c9ed270c-63fc-44d4-b7b4-decddc1f94bf,2026-03-11T23:39:55.115087,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
c34c7b6c-6ce0-42c2-b625-9357b50b57f6,2026-03-11T23:39:55.116911,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,1,h2o,ml_guided
4bdfbdbe-ce6b-459f-9ac6-b22ad5008c69,2026-03-11T23:39:55.118652,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,1,h2o,ml_guided
005ad69c-adc9-4341-be67-d9c0b4fdfa17,2026-03-11T23:39:55.120446,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,1,h2o,ml_guided
f2af4dcc-8176-42b8-85a6-6b96fda2728e,2026-03-11T23:39:55.122150,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,1,h2o,ml_guided
59bd84ff-0d78-48a8-a3b8-f2a9b3ec31e6,2026-03-11T23:39:55.123825,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,1,h2o,ml_guided
a191f0df-3cf4-4c98-823c-f3d101882baf,2026-03-11T23:39:55.945972,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
2e65abf3-a688-4613-a0bd-4ffd2f8f10f3,2026-03-11T23:39:55.948272,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,1,h2o,ml_guided
1d29086d-989b-4441-9b17-ca353e02d4eb,2026-03-11T23:39:55.950181,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,1,h2o,ml_guided
534dc7dc-2e33-4955-a2a2-20ca3e6cbafd,2026-03-11T23:39:55.951927,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,1,h2o,ml_guided
02b53e41-b107-4c70-be3d-87df55882925,2026-03-11T23:39:55.953666,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
6a3cebd3-5f9d-43a4-b2a1-aa14b4efa74f,2026-03-11T23:39:55.955351,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
ac5f4544-0fcd-4797-bb27-94593a8b4763,2026-03-11T23:40:08.874946,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,2,h2o,ml_guided
9f85ca4a-752c-4507-928c-357398f89d5e,2026-03-11T23:40:08.877434,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,2,h2o,ml_guided
1e22a18b-8855-4d7d-bb66-9497a82d01ba,2026-03-11T23:40:08.879267,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,2,h2o,ml_guided
70615d4c-3a85-4543-89f2-e5ad0055672e,2026-03-11T23:40:08.881134,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
a8e668d1-8f9c-4fe2-b45d-699788892e4c,2026-03-11T23:40:08.883081,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
0bf4e39a-e4a4-4cf1-85bb-8963783e9ac1,2026-03-11T23:40:08.884747,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,2,h2o,ml_guided
691c73e0-57b8-4751-b1cb-7efb37263f84,2026-03-11T23:40:08.886378,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
7759d6f7-de14-47da-a5db-04ff9674522f,2026-03-11T23:40:22.171860,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,2,h2o,ml_guided
5d6548af-3987-4b46-875a-f94431726414,2026-03-11T23:40:22.173716,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,2,h2o,ml_guided
36c110f6-9418-4478-ba5d-6a5fc54ea179,2026-03-11T23:40:22.175170,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,2,h2o,ml_guided
2c31f429-47db-48d0-9171-85ffa35d2057,2026-03-11T23:40:22.176626,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
3f11e9a2-9dba-46f3-9f34-b9fa1af12cd0,2026-03-11T23:40:22.178014,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
d14a02c4-72cb-48cb-8619-6ba23edf538c,2026-03-11T23:40:22.179359,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,2,h2o,ml_guided
bf36478b-602e-485d-bde8-9cea0c14eb69,2026-03-11T23:40:22.180722,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
686ac318-93fc-40f8-94b3-b15b3dd8809e,2026-03-11T23:40:22.772936,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,2,h2o,ml_guided
a74721d2-1ac0-4efb-86ca-a5b8852ad88c,2026-03-11T23:40:22.774766,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
9c8012ec-7ec6-438f-8bc7-c57f86afa720,2026-03-11T23:40:22.776192,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
a3859fd4-7641-48c2-bbcf-5b739e68c1aa,2026-03-11T23:40:22.777658,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,2,h2o,ml_guided
e8d3f0eb-0c84-40c5-99dd-0be5e32b22f7,2026-03-11T23:40:22.778988,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
c0a80b6f-154c-4439-9f4a-6b30a10bb97a,2026-03-11T23:40:22.780396,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,2,h2o,ml_guided
d4afae03-f8cb-46a8-99fc-01a82f4fc375,2026-03-11T23:40:22.781703,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
4c03193a-e716-4462-bab9-fc9eb8f62d0b,2026-03-11T23:40:22.783079,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,2,h2o,ml_guided
4f1710b0-2d9b-4a07-b52d-04c6fcda67e3,2026-03-11T23:40:22.784452,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,2,h2o,ml_guided
efb2a641-75d2-4c20-b4ca-ec77140b6c95,2026-03-11T23:40:22.786095,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,2,h2o,ml_guided
e7ac14a2-f985-40e6-b09a-5dc00756fec4,2026-03-11T23:40:22.787636,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
8950a8c2-fc32-47a4-be71-cd0296a6fbb0,2026-03-11T23:40:22.789310,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,2,h2o,ml_guided
10df49dd-a911-4156-be2e-bc920a80a0fd,2026-03-11T23:40:22.791001,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
b039bdff-ef8d-4874-886a-2d05899dcf6a,2026-03-11T23:40:22.792730,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,2,h2o,ml_guided
0c2ff6b9-8ae2-46e4-9fa1-37971697b108,2026-03-11T23:40:22.794349,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
55407fec-e6e4-484a-b347-e00005129ff2,2026-03-11T23:40:22.795884,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
407fcf49-311e-48bb-9717-180d7d023f12,2026-03-11T23:40:22.797456,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,2,h2o,ml_guided
28c2913b-f2c8-4b1d-bf64-60426febcde8,2026-03-11T23:40:23.440438,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,2,h2o,ml_guided
ffd96056-d9fb-4565-a614-1ff1cc3162c2,2026-03-11T23:40:23.442716,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
a0639e83-c841-4839-a0d8-873f58542099,2026-03-11T23:40:23.444543,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
3ed2de37-f608-4342-8310-7ed87339c762,2026-03-11T23:40:23.446278,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
9bae0a3f-fa36-4884-b330-c15a5770b65b,2026-03-11T23:40:23.448019,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
d92f1f79-86c4-4ada-b1a1-c29209e31850,2026-03-11T23:40:23.449776,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,2,h2o,ml_guided
790abfb6-3652-45b0-a959-a37a4929500f,2026-03-11T23:40:23.451372,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
142c115e-cf3e-4e5d-9375-d14b28e142b1,2026-03-11T23:40:23.453229,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,2,h2o,ml_guided
92a81d34-ec3d-48eb-bc0c-ea1bc8968220,2026-03-11T23:40:23.454963,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,2,h2o,ml_guided
1d3536d1-a853-4823-a91c-8d6a0b46577f,2026-03-11T23:40:23.456671,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,2,h2o,ml_guided
83ada1fc-5702-400e-b9b1-3af528d4a79b,2026-03-11T23:40:23.458355,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
40176582-150f-4583-80a6-aecbf2ecf118,2026-03-11T23:40:23.460163,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,2,h2o,ml_guided
6de69ff6-1d89-4c68-a336-405d3e642538,2026-03-11T23:40:23.461869,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
b9842f5e-04c5-4c51-a7de-1ca016cbdccd,2026-03-11T23:40:23.463497,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,2,h2o,ml_guided
037852d7-c622-4d8d-ba9c-0704309f5a3b,2026-03-11T23:40:23.465434,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
b030e338-eb37-49b9-950b-a22241182285,2026-03-11T23:40:23.467095,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
677b1fda-8d95-42c1-874d-670a7363ffaa,2026-03-11T23:40:23.468687,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,2,h2o,ml_guided
fcc72812-a9e1-4b1b-9b6e-30a34b7cb8e0,2026-03-11T23:40:24.210819,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,2,h2o,ml_guided
22c27c4b-2ea5-4312-a94b-3bd27f96e635,2026-03-11T23:40:24.212931,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
e9f504dc-ac11-4334-a79b-f59534e73a25,2026-03-11T23:40:24.214637,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
d863e064-2215-42c8-a7c4-64c303b3d5a9,2026-03-11T23:40:24.216495,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
62b61dcd-31fe-4160-aa25-f1415c7e01bf,2026-03-11T23:40:24.218245,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
cba73027-8a52-4de4-a74c-114347147404,2026-03-11T23:40:24.219880,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,2,h2o,ml_guided
87f4977c-6f2c-4ca6-aa88-e044b392db9a,2026-03-11T23:40:24.221614,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
649caaa7-ae1c-4af0-a397-a6c82df99723,2026-03-11T23:40:24.223326,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,2,h2o,ml_guided
51cd601a-6987-4544-8a91-5aa1f3d57338,2026-03-11T23:40:24.225008,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,2,h2o,ml_guided
5bfea8fd-d94d-4462-ae2e-4b7310a53d79,2026-03-11T23:40:24.226659,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,2,h2o,ml_guided
986672a6-5029-4358-8291-74cb0b9dac8f,2026-03-11T23:40:24.228382,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
ce433909-4b98-4aa4-b37d-d22ec3fe1bf3,2026-03-11T23:40:24.230084,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,2,h2o,ml_guided
06523e97-a05a-4e22-9613-06d66273620d,2026-03-11T23:40:24.231851,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
a13c1b2b-ed02-430b-acaf-9bc5cf68a1bb,2026-03-11T23:40:24.233546,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,2,h2o,ml_guided
e290738e-57d8-4f8b-8c63-014e6add3edf,2026-03-11T23:40:24.235334,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
73697159-bc61-4c45-ac91-8959ce591575,2026-03-11T23:40:24.237042,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
e110f32c-4d42-4cf7-9701-a27e05763dbf,2026-03-11T23:40:24.238749,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,2,h2o,ml_guided
2fa14934-dc34-463c-b256-00389ec93390,2026-03-11T23:40:24.844635,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,2,h2o,ml_guided
6228157d-5489-4fb4-a15f-ae549639447e,2026-03-11T23:40:24.846605,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
eb7a7276-21b9-4ebd-a1f8-75329756d763,2026-03-11T23:40:24.848411,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
73d81214-a5c1-49d1-817a-dccfa83952eb,2026-03-11T23:40:24.850070,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
86e45284-4c4b-41fc-bff2-0f3a16e0a43c,2026-03-11T23:40:24.851890,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
4d99691a-481f-4546-8091-242d6ef48bbf,2026-03-11T23:40:24.853601,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,2,h2o,ml_guided
74ba2b4d-c8b9-41c6-a486-04b3bead5864,2026-03-11T23:40:24.855231,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,2,h2o,ml_guided
5c5ca48b-f263-4ea0-90e8-c9116464e268,2026-03-11T23:40:24.856864,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,2,h2o,ml_guided
9d7c7fda-71a3-4b80-9263-027354c5f261,2026-03-11T23:40:24.858542,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,2,h2o,ml_guided
7091404e-e362-4ebc-90c2-920ba2fabe71,2026-03-11T23:40:24.860219,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,2,h2o,ml_guided
1419057e-7024-4d17-861d-11d8904505c2,2026-03-11T23:40:24.861870,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,2,h2o,ml_guided
149e294e-ab29-413a-bb52-256eaf8bda28,2026-03-11T23:40:24.863489,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,2,h2o,ml_guided
e3ef0b72-1bca-4a4a-910d-d65c302d1918,2026-03-11T23:40:24.865191,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,2,h2o,ml_guided
0585daab-ba95-4062-a608-69e3e7e0ed75,2026-03-11T23:40:24.867042,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,2,h2o,ml_guided
919a5643-cf57-4a53-9b4a-70dee713fad0,2026-03-11T23:40:24.868685,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
7c11f282-777a-48c9-90b8-666a43203448,2026-03-11T23:40:24.870289,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
18a3a539-4f60-46d3-903c-975021faf938,2026-03-11T23:40:24.872050,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,2,h2o,ml_guided
a9850e72-9dc6-4c80-845c-b9fbd1815edc,2026-03-11T23:40:25.536123,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,2,h2o,ml_guided
96212c4f-339f-4578-a98d-bd64fc57352a,2026-03-11T23:40:25.538689,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,2,h2o,ml_guided
83e5d097-8a8c-4bd9-a89a-db2898c85bc0,2026-03-11T23:40:25.540532,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
8e6b707a-cb8d-454c-808c-9477bd71033b,2026-03-11T23:40:25.542186,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,2,h2o,ml_guided
